ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.1167918843363323,0.11104967481034211,116.79188433633229,1423,1423,2846,0.0820744092314352,117,0.117,12,0.11204849566127495,110.4198399576487
nag,50,0.24664831029690032,0.23928592099022386,246.64831029690032,3007,3007,6014,0.08202471243661467,649,0.649,12,0.2789872364180852,795.3594043635063
nag,50,0.2414799628523416,0.22655059511721942,241.4799628523416,2922,2922,5844,0.08264201329648925,599,0.599,12,0.26381703300670867,638.5576982524957
nag,50,0.20626241714116583,0.2007576651936684,206.26241714116583,2380,2380,4760,0.08666488115175035,455,0.455,12,0.2070505028612513,594.3857325099182
nag,50,0.08151154845549666,0.07863713353662947,81.51154845549665,985,984,1969,0.08283693948729334,75,0.075,12,0.0771962035050985,56.57888300499205
nag,50,0.24188722911820407,0.2327197795596657,241.88722911820406,2886,2885,5771,0.08384306035293035,654,0.654,12,0.255251815043313,538.7456167821014
nag,50,0.172192435113632,0.16700514069937458,172.192435113632,2020,2020,4040,0.08524377975922376,319,0.319,12,0.13321514304714135,323.20403879640605
nag,50,0.2897136899863376,0.27933021361626686,289.7136899863376,3413,3413,6826,0.08488534719787214,917,0.917,12,0.2579532656452745,1145.9401769024043
nag,50,0.20354309209800242,0.19748264512841465,203.54309209800243,2456,2456,4912,0.08287585183143421,484,0.484,12,0.19033726036183357,430.5740084502462
nag,50,0.11859200528300982,0.1156129217333141,118.59200528300983,1371,1371,2742,0.08650036855070009,159,0.159,12,0.13012072894466942,154.24935150126115
nag,50,0.1257930823995035,0.12013887889499171,125.79308239950348,1456,1456,2912,0.08639634780185679,166,0.166,12,0.10903097550304236,175.7310167218793
nag,50,0.23573143907909846,0.22764430313396009,235.73143907909846,2871,2871,5742,0.08210778094012486,594,0.594,12,0.23607271208054537,485.57425523814993
nag,50,0.278409096172472,0.26532425646477764,278.409096172472,3441,3441,6882,0.08090935663251148,915,0.915,12,0.3097355254281506,1007.8368406140877
nag,50,0.15194922605878058,0.14420439515586603,151.9492260587806,1858,1858,3716,0.08178106892291744,216,0.216,12,0.19329196985638614,176.0827772710723
nag,50,0.25399703598575657,0.24288070067038003,253.99703598575658,2972,2972,5944,0.08546333646896251,668,0.668,12,0.19548169966537235,617.3247353576028
nag,50,0.15824808473201415,0.15028794698691703,158.24808473201415,1852,1852,3704,0.08544712998488885,204,0.204,12,0.2050364168863917,191.98951257739907
nag,50,0.0805035721833708,0.07640612479423436,80.5035721833708,958,958,1916,0.0840329563500739,65,0.065,12,0.062498228305053125,51.03860924648064
nag,50,0.04035860584312343,0.038729788777522825,40.35860584312343,507,507,1014,0.07960277286612116,14,0.014,12,0.037714551041237165,15.592500338486511
nag,50,0.19881935749473512,0.19121091707665908,198.81935749473513,2376,2376,4752,0.08367818076377741,418,0.418,12,0.18430255737447104,320.4765764892416
nag,50,0.2330979811262448,0.2220245999505374,233.0979811262448,2796,2795,5591,0.08339820433854912,581,0.581,12,0.20336264913689436,523.987262434059
nag,50,0.19909626275845185,0.19067700007937902,199.09626275845184,2324,2324,4648,0.08566964834701025,419,0.419,12,0.22184781443856588,526.8868428151702
nag,50,0.11896578017299865,0.11435523069280733,118.96578017299865,1446,1446,2892,0.08227232377109174,135,0.135,12,0.10092420372997334,123.99754022799159
nag,50,0.28794281437389496,0.2726679941508156,287.942814373895,3387,3386,6773,0.0850392245640564,899,0.899,12,0.22910328868441404,860.3930080573912
nag,50,0.32054687893861494,0.30706107262808147,320.54687893861495,3854,3854,7708,0.0831725165901959,1155,1.155,12,0.344783738937082,1190.805358045901
nag,50,0.07881383197514433,0.076446962940076,78.81383197514432,921,921,1842,0.08557419324119905,67,0.067,12,0.06385607018450001,49.65803430098324
nag,50,0.15935609558393174,0.1518368365028064,159.35609558393173,1939,1939,3878,0.08218468054870126,291,0.291,12,0.1480090125863462,335.57683522382194
nag,50,0.15998956714803714,0.1526661239027744,159.98956714803714,1880,1880,3760,0.08510083358938146,224,0.224,12,0.15280672853403449,243.1483253674059
nag,50,0.2702980383023434,0.2627071740240473,270.2980383023434,3257,3257,6514,0.08298987973667282,852,0.852,12,0.28689822303603146,852.3149044366509
nag,50,0.20598033409605854,0.1984616472177383,205.98033409605853,2415,2415,4830,0.08529206380789173,482,0.482,12,0.19455024072837085,439.7973187588811
nag,50,0.24153003223008235,0.231788530791425,241.53003223008236,2933,2933,5866,0.0823491415717976,595,0.595,12,0.24012382124522175,592.9938334805794
nag,50,0.19776712225955465,0.19114327246242926,197.76712225955464,2441,2441,4882,0.0810188948216119,475,0.475,12,0.25988209185061956,478.9340749349157
nag,50,0.1533582520386384,0.14578550891319575,153.3582520386384,1883,1882,3765,0.08148685017993539,266,0.266,12,0.13043788774700965,379.33815968464177
nag,50,0.19878183765272076,0.1942008948881268,198.78183765272075,2337,2337,4674,0.08505855269692801,438,0.438,12,0.16063111532728513,337.6507064381054
nag,50,0.2457536209914423,0.23383077312640052,245.7536209914423,2989,2988,5977,0.08224686110824708,650,0.65,12,0.2601599260847346,549.3697853224177
nag,50,0.20199550338363498,0.19436274031362238,201.99550338363497,2447,2446,4893,0.08258197194752043,406,0.406,12,0.15613590127009086,383.9680198762298
nag,50,0.2813855054730122,0.27241988137436296,281.38550547301224,3434,3433,6867,0.08196490109904231,878,0.878,12,0.29604670445529185,818.6939829698658
nag,50,0.15487732068023763,0.1485146535362911,154.87732068023763,1908,1908,3816,0.08117259993723146,255,0.255,12,0.17267526397907476,293.86839142686176
nag,50,0.28610903002271104,0.26602281005602185,286.10903002271107,3486,3486,6972,0.08207373207765664,859,0.859,12,0.2659385369129769,715.8597991969312
nag,50,0.3605925431797236,0.3505361281923344,360.59254317972363,4338,4338,8676,0.08312414550016681,1448,1.448,12,0.3763266345761504,1534.8230900750675
nag,50,0.15817043484165147,0.1513444922542433,158.17043484165146,1885,1885,3770,0.08391004500883366,290,0.29,12,0.14085289821364108,323.78230725761034
nag,50,0.19539848113493316,0.1865066273421397,195.39848113493315,2354,2354,4708,0.08300700133174731,382,0.382,12,0.20989115814247275,475.0411262467462
nag,50,0.20213791804169956,0.19551159246548855,202.13791804169955,2404,2404,4808,0.08408399252982511,432,0.432,12,0.19096052315976497,473.374392205838
nag,50,0.23383948246797245,0.2228412277041449,233.83948246797246,2845,2844,5689,0.08222204024893547,588,0.588,12,0.23492586807759203,437.88620802948526
nag,50,0.11860616835156255,0.11453670941602148,118.60616835156256,1419,1419,2838,0.08358433287636544,106,0.106,12,0.11018488343532294,105.55257365385557
nag,50,0.3624462542195245,0.3427946311100117,362.44625421952446,4252,4252,8504,0.0852413580008289,1498,1.498,12,0.46396435055287744,1151.448125423936
nag,50,0.16284757312270867,0.15715435093958258,162.84757312270867,1886,1886,3772,0.08634547885615518,254,0.254,12,0.18086211032632427,299.61322744121327
nag,50,0.2101703286460092,0.19787970211876849,210.1703286460092,2446,2446,4892,0.0859240918421951,480,0.48,12,0.2013591656606426,321.188529425815
nag,50,0.3157959405312235,0.300937874770714,315.7959405312235,3750,3750,7500,0.08421225080832627,1010,1.01,12,0.3748183693044461,1169.1035067131977
nag,50,0.2410056030561385,0.23053342026679008,241.00560305613848,2878,2878,5756,0.08374065429330732,631,0.631,12,0.18921959861297397,702.005109476296
nag,50,0.35632448514201054,0.34325285650620696,356.32448514201053,4309,4309,8618,0.08269308079415422,1387,1.387,12,0.32207206385338066,1760.8512227490821
nag,50,0.19740223157147901,0.18538018571932663,197.402231571479,2475,2475,4950,0.07975847740261778,432,0.432,12,0.1531262182514106,362.48512023789635
nag,50,0.12493057124359062,0.11854738614493723,124.93057124359062,1397,1397,2794,0.0894277532166003,120,0.12,12,0.1239519004876325,132.12137451416956
nag,50,0.15318260058066166,0.14791142783238367,153.18260058066167,1880,1879,3759,0.08152347023984123,226,0.226,12,0.1686094227962155,213.22021226490648
nag,50,0.24899043519532893,0.23898160970713858,248.99043519532893,2916,2916,5832,0.08538766639071636,601,0.601,12,0.2655447965037122,637.9953035249534
bg,50,0.0013152145795029496,0.0013134847901128128,1.3152145795029497,33,33,66,0.03985498725766514,0,0.0,12,0.0014612477781960646,0.0
bg,50,0.0007136262924284437,0.0007131170299431987,0.7136262924284438,25,25,50,0.028545051697137752,0,0.0,12,0.0008930235015684215,0.0
bg,50,0.0008925619872229475,0.000891765320321912,0.8925619872229476,29,29,58,0.030777999559411986,0,0.0,12,0.0007736753611988004,0.0
bg,50,0.0006271554761171103,0.0006267621521258868,0.6271554761171103,22,22,44,0.028507067096232287,0,0.0,12,0.0007914709100034348,0.0
bg,50,0.0007903503642404672,0.0007897257105422121,0.7903503642404672,26,26,52,0.030398090932325664,0,0.0,12,0.0007508244129042875,0.0
bg,50,0.0006835954022966603,0.0006831280996226193,0.6835954022966604,21,21,42,0.03255216201412668,0,0.0,12,0.0007706620280096843,0.0
bg,50,0.0005096380474836906,0.0005093783165442476,0.5096380474836906,16,16,32,0.03185237796773066,0,0.0,12,0.0005119860835883715,0.0
bg,50,0.000641176198109946,0.0006407650911929233,0.641176198109946,25,25,50,0.02564704792439784,0,0.0,12,0.00041752389985484964,0.0
bg,50,0.0010775513806317533,0.001076390263653852,1.0775513806317534,28,28,56,0.03848397787970548,0,0.0,12,0.0013772604460255866,0.0
bg,50,0.0007905662581973285,0.0007899412631887285,0.7905662581973285,31,31,62,0.025502137361204144,0,0.0,12,0.0007979878527388489,0.0
bg,50,0.0009355667080808843,0.000934691423015615,0.9355667080808843,27,27,54,0.03465061881781053,0,0.0,12,0.0009795365869365012,0.0
bg,50,0.0006786217139114115,0.0006781611864808194,0.6786217139114115,24,24,48,0.02827590474630881,0,0.0,12,0.0007302094200877299,0.0
bg,50,0.0010707236889489114,0.0010695772397308347,1.0707236889489113,26,26,52,0.0411816803441889,0,0.0,12,0.0012079891474793137,0.0
bg,50,0.0004032615289149426,0.0004030989090542398,0.4032615289149426,18,18,36,0.022403418273052367,0,0.0,12,0.000444148257843797,0.0
bg,50,0.0004967797948410464,0.000496533004676484,0.4967797948410464,25,25,50,0.019871191793641857,0,0.0,12,0.0004314178866601763,0.0
bg,50,0.0008324948230622482,0.0008318017754318226,0.8324948230622482,23,23,46,0.03619542708966297,0,0.0,12,0.0007477583191585119,0.0
bg,50,0.0006969924800964619,0.000696506681579151,0.696992480096462,22,22,44,0.031681476368020996,0,0.0,12,0.0006050398211850428,0.0
bg,50,0.0008372607497536855,0.0008365597441906074,0.8372607497536855,24,24,48,0.034885864573070226,0,0.0,12,0.0009000567547336971,0.0
bg,50,0.0006250281718061475,0.0006246375115905961,0.6250281718061474,20,20,40,0.031251408590307374,0,0.0,12,0.0006764392628153833,0.0
bg,50,0.0006962563724163822,0.0006957715994802517,0.6962563724163822,20,20,40,0.03481281862081911,0,0.0,12,0.0006192817450199416,0.0
bg,50,0.0010470120176683225,0.0010459157835031804,1.0470120176683224,25,25,50,0.0418804807067329,0,0.0,12,0.001178818959434971,0.0
bg,50,0.0007099221032554049,0.0007094181138627143,0.7099221032554048,23,23,46,0.030866178402408906,0,0.0,12,0.000628122321288358,0.0
bg,50,0.0010424559350394134,0.0010413692206629145,1.0424559350394134,34,34,68,0.030660468677629806,0,0.0,12,0.000974770318914121,0.0
bg,50,0.0006823831985232048,0.000681917551693578,0.6823831985232047,26,26,52,0.026245507635507873,0,0.0,12,0.0007841352842214023,0.0
bg,50,0.0004159176250342371,0.000415744637563423,0.4159176250342371,21,21,42,0.01980560119210653,0,0.0,12,0.0003739766169920059,0.0
bg,50,0.0007259170696997899,0.0007253901141077082,0.7259170696997899,22,22,44,0.03299623044089954,0,0.0,12,0.0006500812880375179,0.0
bg,50,0.0011471011138455508,0.0011457852728801652,1.147101113845551,29,29,58,0.03955521082226038,0,0.0,12,0.001165538443601991,0.0
bg,50,0.0009013400108651055,0.0009005275970499194,0.9013400108651055,25,25,50,0.03605360043460422,0,0.0,12,0.0010574799606588967,0.0
bg,50,0.0009643346027131159,0.0009634046614871258,0.9643346027131159,27,27,54,0.03571609639678207,0,0.0,12,0.0010814823701059994,0.0
bg,50,0.0009083488130590054,0.0009075237154928196,0.9083488130590054,22,22,44,0.041288582411772974,0,0.0,12,0.0007591187767529323,0.0
bg,50,0.0009466185987678557,0.0009457225119963224,0.9466185987678557,24,24,48,0.03944244161532732,0,0.0,12,0.0008993432553933879,0.0
bg,50,0.0013297676543603458,0.0013530581570447757,1.3297676543603458,34,34,68,0.03911081336353958,0,0.0,12,0.0014238948446372245,0.0
bg,50,0.0008225136739438561,0.0008218371452000313,0.8225136739438561,30,30,60,0.027417122464795204,0,0.0,12,0.0008623694079033976,0.0
bg,50,0.0006405300598004259,0.0006401197810429179,0.640530059800426,17,17,34,0.03767823881178976,0,0.0,12,0.0006133314637359043,0.0
bg,50,0.0008150821205853127,0.0008144177617220149,0.8150821205853127,27,27,54,0.030188226688344914,0,0.0,12,0.0007422688998128915,0.0
bg,50,0.0007244888247298444,0.0007239639406726861,0.7244888247298444,25,25,50,0.028979552989193778,0,0.0,12,0.0007260923285717102,0.0
bg,50,0.0007390361592317136,0.0007384899847870616,0.7390361592317136,24,24,48,0.030793173301321402,0,0.0,12,0.000783760042793392,0.0
bg,50,0.0008724231110534362,0.0008716619889687361,0.8724231110534362,27,27,54,0.03231196707605319,0,0.0,12,0.0009205737339629567,0.0
bg,50,0.00048074043413645027,0.0004805093227714366,0.4807404341364503,24,24,48,0.020030851422352097,0,0.0,12,0.0004170226826333518,0.0
bg,50,0.00038866385324721266,0.0003885127936563916,0.38866385324721264,15,15,30,0.025910923549814176,0,0.0,12,0.00044597631354191265,0.0
bg,50,0.0008999909744865349,0.0008991809907323776,0.8999909744865349,25,25,50,0.035999638979461394,0,0.0,12,0.0009438955551466994,0.0
bg,50,0.000605216212631138,0.0006048499259671066,0.605216212631138,22,22,44,0.027509827846869908,0,0.0,12,0.0006173086555142014,0.0
bg,50,0.0007892882003090591,0.000788665224445912,0.7892882003090591,22,22,44,0.03587673637768451,0,0.0,12,0.0009088529574274716,0.0
bg,50,0.0012422282075719088,0.0012406850766522215,1.2422282075719089,32,32,64,0.03881963148662215,0,0.0,12,0.001212664708268108,0.0
bg,50,0.0011097940246088012,0.0011085623818317437,1.1097940246088012,31,31,62,0.0357998072454452,0,0.0,12,0.0011887726585032966,0.0
bg,50,0.0009688146425307807,0.0009678760407191986,0.9688146425307806,29,29,58,0.03340740146657864,0,0.0,12,0.0008076860549413517,0.0
bg,50,0.001107722817472343,0.0011064957676319943,1.107722817472343,29,29,58,0.03819733853352907,0,0.0,12,0.0009269210143582758,0.0
bg,50,0.0011924284663792069,0.0011910065807317755,1.1924284663792069,39,39,78,0.030575088881518126,0,0.0,12,0.0011919968666234558,0.0
bg,50,0.0007574002051930009,0.0007568265501221745,0.7574002051930009,26,26,52,0.029130777122807726,0,0.0,12,0.0006318610241396138,0.0
bg,50,0.0009764592020201946,0.0009755057294469847,0.9764592020201945,25,25,50,0.03905836808080778,0,0.0,12,0.000954476058706598,0.0
bg,50,0.0008990556465259659,0.0008982473454704155,0.8990556465259658,28,28,56,0.03210913023307021,0,0.0,12,0.0009665913160468835,0.0
bg,50,0.000794874576360229,0.0007942427507680854,0.794874576360229,20,20,40,0.03974372881801145,0,0.0,12,0.0007272587266866591,0.0
bg,50,0.0006110792341333422,0.0006107058163029533,0.6110792341333422,19,19,38,0.03216206495438643,0,0.0,12,0.0005335817244462121,0.0
bg,50,0.0004012475063251202,0.0004010865067637881,0.4012475063251202,15,15,30,0.02674983375500801,0,0.0,12,0.0005009466594578152,0.0
bg,50,0.001395504787963584,0.0013935573543503547,1.395504787963584,27,27,54,0.05168536251716978,0,0.0,12,0.0017333753853449134,0.0
bg,50,0.0013936264213883617,0.00139168422678597,1.3936264213883618,35,35,70,0.039817897753953196,0,0.0,12,0.0012283578383596788,0.0
bg,50,0.0007581948188011083,0.0007576199594178513,0.7581948188011083,22,22,44,0.03446340085459583,0,0.0,12,0.0009081404123472402,0.0
bg,50,0.0009582831799312838,0.0009573648732783445,0.9582831799312839,26,26,52,0.03685704538197246,0,0.0,12,0.0008994736765013569,0.0
bg,50,0.0006247938202867402,0.0006244034529688717,0.6247938202867402,17,17,34,0.036752577663925895,0,0.0,12,0.0006644880080854138,0.0
bg,50,0.0011548780026632021,0.0011535442594621669,1.1548780026632022,28,28,56,0.041245642952257223,0,0.0,12,0.0009821368060724178,0.0
bg,50,0.0004766158511647074,0.00047638868849512594,0.4766158511647074,20,20,40,0.02383079255823537,0,0.0,12,0.00045504306818059623,0.0
bg,50,0.0006821945498677415,0.0006817291604638722,0.6821945498677415,22,22,44,0.031008843175806433,0,0.0,12,0.000673126789367186,0.0
bg,50,0.0006830143321312248,0.000682547823553328,0.6830143321312248,28,28,56,0.0243933690046866,0,0.0,12,0.0007653335291494958,0.0
bg,50,0.0004048930091018228,0.0004047290707530032,0.4048930091018228,22,22,44,0.018404227686446492,0,0.0,12,0.0004291864337839113,0.0
bg,50,0.0007474410216182719,0.0007783574397830378,0.7474410216182719,27,27,54,0.027683000800676736,0,0.0,12,0.0007708663164753778,0.0
bg,50,0.001014839243328389,0.0010138093446385894,1.0148392433283888,27,27,54,0.03758663864179218,0,0.0,12,0.000887967102136986,0.0
