ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.09301342517260418,0.09037995535979601,93.01342517260417,1418,1418,2836,0.06559479913441761,107,0.107,15,0.1013413841859208,110.80867253856296
nag,50,0.06311128065994931,0.06069509003915546,63.111280659949315,1014,1014,2028,0.06223992175537408,41,0.041,15,0.06926488452716834,49.73922100579745
nag,50,0.13358124385570222,0.12948998414176102,133.5812438557022,1982,1982,3964,0.06739719669813432,247,0.247,15,0.11796155520159575,322.75443910118014
nag,50,0.1867644246770485,0.18322883470239157,186.7644246770485,2848,2847,5695,0.06560043016404936,514,0.514,15,0.20297691055926212,534.7759902927079
nag,50,0.1603068044394735,0.1530677798255028,160.30680443947352,2413,2413,4826,0.06643464750910631,306,0.306,15,0.14581349835282215,233.52976942405382
nag,50,0.1680686791034692,0.15914537143232232,168.0686791034692,2480,2480,4960,0.06776962867075371,331,0.331,15,0.18032973072355024,294.4980142620515
nag,50,0.09580508383500161,0.09070508191213406,95.80508383500161,1421,1421,2842,0.06742088939831219,100,0.1,15,0.10704389785049437,90.74902602691
nag,50,0.12732315368124905,0.12264203567935957,127.32315368124904,1901,1900,3801,0.06701218614802582,188,0.188,15,0.09634737011476802,195.12951967386599
nag,50,0.12041814431954481,0.11658228191677418,120.41814431954481,1808,1808,3616,0.06660295592895177,229,0.229,15,0.0917203244526007,250.92165912739566
nag,50,0.20389471647983567,0.19554283049984655,203.89471647983567,3021,3021,6042,0.06749245828528158,580,0.58,15,0.14197922101063157,514.1531384042643
nag,50,0.09331345761967573,0.09043212464067259,93.31345761967573,1407,1406,2813,0.06636803529137676,110,0.11,15,0.0794650168174149,93.24157757925632
nag,50,0.16406510390207524,0.15956566869748645,164.06510390207524,2453,2453,4906,0.06688345042889329,319,0.319,15,0.1588530254062003,337.4123216414043
nag,50,0.1335752689847957,0.13126505905635974,133.57526898479568,1945,1945,3890,0.06867623084051191,254,0.254,15,0.08663942181323477,241.6716889696124
nag,50,0.18539859083288696,0.17826116148974566,185.39859083288695,2869,2869,5738,0.06462132827915196,427,0.427,15,0.1934188062878392,436.0604601916339
nag,50,0.09331639490249238,0.09086768295664499,93.31639490249238,1419,1419,2838,0.06576208238371556,103,0.103,15,0.09399190854190165,125.16097770038168
nag,50,0.05982590289874321,0.057397868498134316,59.82590289874321,888,888,1776,0.06737151227335947,37,0.037,15,0.050671249656854704,31.696636431395678
nag,50,0.10657568208538207,0.10133484270989636,106.57568208538207,1551,1551,3102,0.06871417284679696,122,0.122,15,0.10955316228105372,118.3740611133362
nag,50,0.16319370363523478,0.15602444504910176,163.19370363523478,2432,2432,4864,0.06710267419211957,335,0.335,15,0.14442321474759723,308.8998554429978
nag,50,0.09704931436027804,0.09500180028688254,97.04931436027805,1458,1457,2915,0.06660900093361569,116,0.116,15,0.10382280900565068,122.38811274517376
nag,50,0.18805949910225178,0.18034216650009885,188.05949910225178,2856,2856,5712,0.0658471635512086,475,0.475,15,0.16007641793874924,454.6715087225784
nag,50,0.21960001879939703,0.21007525289062784,219.60001879939702,3317,3317,6634,0.06620440723527193,640,0.64,15,0.20510888023852766,715.1044878978921
nag,50,0.3225072311671688,0.31271994118956503,322.5072311671688,4778,4776,9554,0.06752663969161826,1337,1.337,15,0.21700323319393544,1229.9886920728313
nag,50,0.1873257559084677,0.17758674991941734,187.3257559084677,2821,2820,5641,0.06642757301718713,536,0.536,15,0.18237102459595814,535.5203561587983
nag,50,0.09256301500057135,0.08997354214986711,92.56301500057134,1402,1402,2804,0.06602212196902378,96,0.096,15,0.1049262387009344,92.23729533647212
nag,50,0.11973894219030978,0.11590077900951479,119.73894219030979,1849,1848,3697,0.06479379988653126,222,0.222,15,0.11997613954250552,192.12041034780793
nag,50,0.15441379716043444,0.1497000607528268,154.41379716043443,2389,2388,4777,0.06466239412078494,340,0.34,15,0.13655606473607013,372.74886199293894
nag,50,0.09333042116027221,0.09130169084498119,93.33042116027221,1437,1437,2874,0.064948101016195,95,0.095,15,0.07288324397222092,76.95093808887368
nag,50,0.19435980287818172,0.18547351609090096,194.3598028781817,2883,2883,5766,0.06741581785576889,489,0.489,15,0.20423761653754813,436.7139712705313
nag,50,0.03189383733275994,0.030876620472951383,31.893837332759936,475,475,950,0.06714492070054723,10,0.01,15,0.034105294080933705,14.200772030356788
nag,50,0.1617623672197193,0.15943470416519623,161.7623672197193,2427,2427,4854,0.06665116078274384,365,0.365,15,0.18396518904487963,394.484649337287
nag,50,0.15708945278740338,0.14958105347966547,157.0894527874034,2391,2391,4782,0.06570031484207586,332,0.332,15,0.13624548388412433,346.97671185577707
nag,50,0.19466878765865356,0.1892936706014763,194.66878765865357,2930,2930,5860,0.06643985926916504,520,0.52,15,0.17458322127727036,377.9171825693301
nag,50,0.25211925865273865,0.2445359299140601,252.11925865273867,3846,3846,7692,0.06555362939488785,872,0.872,15,0.22892045837536604,703.8946642334533
nag,50,0.2551426492518896,0.2436592962943491,255.14264925188962,3859,3858,7717,0.06613339793983661,945,0.945,15,0.20706944737348124,1044.096341760668
nag,50,0.19573517863085058,0.18839719110305186,195.73517863085058,2913,2913,5826,0.06719367615202561,482,0.482,15,0.15472554265429828,557.0150263724297
nag,50,0.16451312234151122,0.1605080008521881,164.5131223415112,2455,2455,4910,0.06701145512892513,360,0.36,15,0.176124674670191,413.4981983403054
nag,50,0.12166456273119029,0.11615728730712443,121.66456273119029,1835,1835,3670,0.06630221402244703,206,0.206,15,0.10715380043260365,191.18320767801652
nag,50,0.09252487473979625,0.08973341471962147,92.52487473979625,1394,1394,2788,0.066373654763125,100,0.1,15,0.08718932275656179,84.14524735971155
nag,50,0.13158223316764958,0.12733519494070722,131.58223316764958,1927,1926,3853,0.06831891649410674,222,0.222,15,0.1203038924846807,232.96366343092848
nag,50,0.09601444069831137,0.09373723443831204,96.01444069831138,1445,1445,2890,0.0664459797220148,111,0.111,15,0.07826949198858918,90.79774741692418
nag,50,0.2849016839909461,0.2743438008622167,284.90168399094614,4259,4259,8518,0.06689403239984648,991,0.991,15,0.27859186466884855,1101.0773873050632
nag,50,0.16106936355399615,0.1550205781233766,161.06936355399614,2423,2423,4846,0.06647518099628401,372,0.372,15,0.12133575743686056,419.8314249489959
nag,50,0.15617368381543767,0.15057477417580384,156.17368381543767,2353,2353,4706,0.06637215631765307,255,0.255,15,0.13171852464196712,210.29229489007915
nag,50,0.10220343224591712,0.0972799060254645,102.20343224591711,1551,1551,3102,0.06589518520046235,128,0.128,15,0.09405692787578833,115.90751238298641
nag,50,0.21789334074478922,0.21010853561843384,217.8933407447892,3354,3354,6708,0.06496521787262648,632,0.632,15,0.25504125714323184,620.8371279922495
nag,50,0.12810907656446574,0.12516366772652585,128.10907656446574,1954,1954,3908,0.06556247521211143,258,0.258,15,0.12593249451031271,225.93059673495924
nag,50,0.22789984541990183,0.21590207460850253,227.89984541990182,3382,3382,6764,0.06738611632758777,656,0.656,15,0.20373664826547694,560.5783034703893
nag,50,0.21636389781324528,0.21261020943812273,216.36389781324527,3279,3278,6557,0.06600484985150863,677,0.677,15,0.20960284165994872,819.423449898104
nag,50,0.16399427776663536,0.15864681850000895,163.99427776663535,2446,2446,4892,0.06704590260287627,340,0.34,15,0.14465261430279994,373.4892250412243
nag,50,0.22149842519169863,0.21437935241105777,221.49842519169863,3430,3430,6860,0.064576800347434,713,0.713,15,0.2836366375789785,643.1806031713952
nag,50,0.09571542005557358,0.09300384989970738,95.71542005557359,1436,1436,2872,0.06665419223925738,101,0.101,15,0.06282006263106037,111.37829981266616
nag,50,0.13373494165891367,0.12591775192898105,133.73494165891367,1943,1943,3886,0.0688291001847214,197,0.197,15,0.15576907597490272,200.93505790023468
nag,50,0.2901226970164974,0.2810945998555482,290.1226970164974,4257,4257,8514,0.06815191379292868,1156,1.156,15,0.3337692558437701,1390.07358338274
nag,50,0.1604362714201862,0.15209018323970613,160.43627142018622,2428,2428,4856,0.06607754177108163,339,0.339,15,0.16880756125983598,338.8221610292644
nag,50,0.18765832236309868,0.18022402475163082,187.65832236309868,2905,2905,5810,0.06459838979796856,438,0.438,15,0.1859263003685839,434.4854415824717
nag,50,0.033040642891382706,0.03194895880870682,33.0406428913827,522,522,1044,0.0632962507497753,14,0.014,15,0.03179914529072583,15.057393864889276
nag,50,0.1610048639109742,0.15535480254269862,161.00486391097422,2425,2425,4850,0.0663937583138038,322,0.322,15,0.13898332736954333,261.7758967243924
nag,50,0.1535770301509902,0.14723541956373298,153.5770301509902,2400,2399,4799,0.0640171030225053,326,0.326,15,0.16963016520115187,349.53297424198325
nag,50,0.1568612347289904,0.14991707142409685,156.8612347289904,2445,2445,4890,0.06415592422453595,356,0.356,15,0.16410008513726587,310.9892701177157
nag,50,0.10215652954263361,0.09800543680099634,102.15652954263362,1509,1508,3017,0.06774305672588436,120,0.12,15,0.11715415519077792,112.27556087093582
nag,50,0.32091819588954273,0.3094485846465811,320.91819588954274,4829,4829,9658,0.06645644975968995,1492,1.492,15,0.31401127725951494,1806.3597246243758
nag,50,0.03552140356175151,0.03425963345075471,35.52140356175151,513,513,1026,0.06924250206969106,11,0.011,15,0.02516976513169761,10.392359921647403
nag,50,0.2187030421066219,0.21274179337326665,218.7030421066219,3313,3313,6626,0.06601359556493265,738,0.738,15,0.17956502739783092,706.530709903147
nag,50,0.1269073374964281,0.12310085229521661,126.90733749642811,1943,1943,3886,0.0653151505385631,251,0.251,15,0.11073688938749299,294.1822015637392
nag,50,0.18692676281220036,0.1791638640692039,186.92676281220037,2843,2843,5686,0.06574982863601841,518,0.518,15,0.16971033226388968,571.7195652821933
nag,50,0.2572243134888543,0.24769682829026185,257.22431348885425,3865,3865,7730,0.06655221565041507,953,0.953,15,0.23696554521446622,1186.8259889376168
nag,50,0.09557738130851022,0.09235546253313828,95.57738130851023,1478,1478,2956,0.06466669912619095,114,0.114,15,0.08973001377182714,98.50432720875098
nag,50,0.0909350788672946,0.08875114893094715,90.9350788672946,1435,1435,2870,0.06336939293888126,83,0.083,15,0.0703157662863624,92.46687650495268
nag,50,0.19224288770849365,0.18621168861010734,192.24288770849364,2921,2921,5842,0.06581406631581432,524,0.524,15,0.21723242730331768,484.537685175831
nag,50,0.09556841387749213,0.092533131291895,95.56841387749212,1439,1439,2878,0.06641307427205846,109,0.109,15,0.10790971836466544,131.2252468586878
nag,50,0.19474901498556277,0.18554209036815977,194.74901498556278,2882,2882,5764,0.06757425918999403,469,0.469,15,0.21545200635314735,519.3522043451817
nag,50,0.13107651027353684,0.1267048988800358,131.07651027353683,1937,1936,3873,0.0677048090255872,217,0.217,15,0.10099587266804498,253.5116068172338
nag,50,0.12868768420006083,0.12499523867478822,128.68768420006083,1900,1900,3800,0.06773036010529518,193,0.193,15,0.13861866925438768,139.86619431893746
nag,50,0.19385844257420817,0.1856810678435059,193.85844257420817,2938,2938,5876,0.0659831322580695,442,0.442,15,0.14443900784463737,419.0824276920137
bg,50,0.0009120412365094701,0.0009112094172923764,0.9120412365094701,28,28,56,0.03257290130390965,0,0.0,15,0.0012223802172590973,0.0
bg,50,0.0007093153528488898,0.0007088122245791027,0.7093153528488898,24,24,48,0.02955480636870374,0,0.0,15,0.0006366791000793847,0.0
bg,50,0.00069321874433993,0.0006927381921124259,0.69321874433993,25,25,50,0.0277287497735972,0,0.0,15,0.0006523208047106411,0.0
bg,50,0.0006766115587443693,0.0006761537555429429,0.6766115587443693,22,22,44,0.030755070852016786,0,0.0,15,0.0006168121532796584,0.0
bg,50,0.0008321734842399557,0.0008314809715320836,0.8321734842399557,29,29,58,0.02869563738758468,0,0.0,15,0.0008058379839576377,0.0
bg,50,0.0008789229201306197,0.0008781504146310888,0.8789229201306197,27,27,54,0.032552700745578506,0,0.0,15,0.0007688586119863107,0.0
bg,50,0.0011448494973226538,0.0011435388169511338,1.144849497322654,27,27,54,0.04240183323417237,0,0.0,15,0.001088750594796037,0.0
bg,50,0.0010544322609318203,0.0010533204335389267,1.0544322609318204,33,33,66,0.03195249275550971,0,0.0,15,0.0011792106686329515,0.0
bg,50,0.0008313741433394477,0.0008306829603732342,0.8313741433394477,22,22,44,0.03778973378815671,0,0.0,15,0.0006152614864524473,0.0
bg,50,0.0010403192892242288,0.001039237025000697,1.0403192892242288,24,24,48,0.04334663705100953,0,0.0,15,0.0011287539358349685,0.0
bg,50,0.0009750817378337792,0.0009741309534383225,0.9750817378337793,27,27,54,0.03611413843828812,0,0.0,15,0.0012236698365131328,0.0
bg,50,0.0005710276970535873,0.0005707016244227848,0.5710276970535872,21,21,42,0.027191795097789868,0,0.0,15,0.0006432155227074006,0.0
bg,50,0.0006285573370316655,0.0006281622527057291,0.6285573370316655,18,18,36,0.03491985205731475,0,0.0,15,0.0006793511708297199,0.0
bg,50,0.0010485322868038249,0.001047432866847355,1.048532286803825,33,33,66,0.03177370566072197,0,0.0,15,0.0008611622195364246,0.0
bg,50,0.0006540387940449932,0.0006536110273008773,0.6540387940449932,19,19,38,0.034423094423420696,0,0.0,15,0.000814992970258299,0.0
bg,50,0.0009056539299424813,0.0009048337209016609,0.9056539299424813,32,32,64,0.02830168531070254,0,0.0,15,0.0007060493614552465,0.0
bg,50,0.0012371049279865077,0.0012355744993836593,1.2371049279865076,36,36,72,0.03436402577740299,0,0.0,15,0.0009702835809230501,0.0
bg,50,0.000956071123820898,0.0009551570518270937,0.9560711238208981,30,30,60,0.0318690374606966,0,0.0,15,0.0009318766671520994,0.0
bg,50,0.0005489280468926552,0.0005486267248919897,0.5489280468926552,24,24,48,0.022872001953860632,0,0.0,15,0.0005003449727451003,0.0
bg,50,0.0006877838777894638,0.0006873108311269169,0.6877838777894638,26,26,52,0.026453226068825532,0,0.0,15,0.0005491668849214872,0.0
bg,50,0.000630725553149333,0.0006303277384259374,0.630725553149333,14,14,28,0.04505182522495236,0,0.0,15,0.0005843299207324748,0.0
bg,50,0.000782168189585569,0.0007815564025087696,0.782168189585569,18,18,36,0.04345378831030939,0,0.0,15,0.0005147714378108606,0.0
bg,50,0.0004978432850358132,0.000497595437099358,0.4978432850358132,19,19,38,0.026202278159779643,0,0.0,15,0.0005000246730317468,0.0
bg,50,0.0008465403964044925,0.0008458237657617475,0.8465403964044924,29,29,58,0.029191048151879048,0,0.0,15,0.0007213223688124823,0.0
bg,50,0.0007570897515298354,0.0007565165666379638,0.7570897515298354,25,25,50,0.030283590061193414,0,0.0,15,0.0008212632182950814,0.0
bg,50,0.0006513211755565855,0.0006508969562828571,0.6513211755565855,19,19,38,0.03428006187139924,0,0.0,15,0.0008374359178149344,0.0
bg,50,0.0011000008471160356,0.0010987908452523793,1.1000008471160356,31,31,62,0.03548389829406567,0,0.0,15,0.0010267498197246594,0.0
bg,50,0.0005649174187627751,0.0005645982870727536,0.564917418762775,17,17,34,0.033230436397810294,0,0.0,15,0.0004926999094683487,0.0
bg,50,0.0010713315009388974,0.0010701837497539934,1.0713315009388973,30,30,60,0.03571105003129658,0,0.0,15,0.0011492988861070929,0.0
bg,50,0.001092086564929488,0.0010908939118641882,1.0920865649294882,28,28,56,0.039003091604624576,0,0.0,15,0.0012906694681130444,0.0
bg,50,0.0008432461857090203,0.0008425351215793075,0.8432461857090203,29,29,58,0.02907745467962139,0,0.0,15,0.0007186283242619448,0.0
bg,50,0.0008696783224621853,0.0008689219820776247,0.8696783224621853,30,30,60,0.02898927741540618,0,0.0,15,0.0011211681412309003,0.0
bg,50,0.0009189864600603457,0.0009181419239465713,0.9189864600603457,28,28,56,0.032820945002155204,0,0.0,15,0.0006432127914147435,0.0
bg,50,0.0011227750930072275,0.0011215144690977505,1.1227750930072276,34,34,68,0.03302279685315375,0,0.0,15,0.00155262158612416,0.0
bg,50,0.0007509503393822996,0.0007503864129700812,0.7509503393822996,22,22,44,0.03413410633555907,0,0.0,15,0.0007442801308478123,0.0
bg,50,0.0011197196456542197,0.0011184658735693557,1.1197196456542198,31,31,62,0.03611998856949096,0,0.0,15,0.0008437603281466156,0.0
bg,50,0.0007402867176753789,0.0007397386932510125,0.7402867176753789,24,24,48,0.030845279903140788,0,0.0,15,0.0009605584252129914,0.0
bg,50,0.0011737800211236262,0.0011724022615856372,1.1737800211236262,24,24,48,0.04890750088015109,0,0.0,15,0.0011901029475813879,0.0
bg,50,0.0009472622157606523,0.0009463649100552445,0.9472622157606523,25,25,50,0.03789048863042609,0,0.0,15,0.000814450248660145,0.0
bg,50,0.000781409139934695,0.0007807985396907214,0.781409139934695,22,22,44,0.03551859726975886,0,0.0,15,0.0008850667806125211,0.0
bg,50,0.0006385366063383913,0.0006381288773407572,0.6385366063383913,25,25,50,0.02554146425353565,0,0.0,15,0.0005996661019498958,0.0
bg,50,0.0011488985696733707,0.0011814479215122623,1.1488985696733707,26,26,52,0.04418840652589887,2,0.002,15,0.0012133134613041456,1.2736947186677605
bg,50,0.001033707064791166,0.0010326385144953667,1.033707064791166,37,37,74,0.02793802877813962,0,0.0,15,0.0011420155312355043,0.0
